zipcode,place,name1,code1,name2,lat,long,station1_id,station1_name,station1_lat,station1_long,station1_date,station1_prcp,station1_snow,station1_snwd,station1_tmax,station1_tmin,station1_dist,station1_azim,station1_azimdif,station2_id,station2_name,station2_lat,station2_long,station2_date,station2_prcp,station2_snow,station2_snwd,station2_tmax,station2_tmin,station2_dist,station2_azim,station2_azimdif,station3_id,station3_name,station3_lat,station3_long,station3_date,station3_prcp,station3_snow,station3_snwd,station3_tmax,station3_tmin,station3_dist,station3_azim,station3_azimdif
45612.0,Bainbridge,Ohio,OH,Ross,39.2131,-83.2763,USC00338830,"WAVERLY, OH US",39.1114,-82.9797,2016-11-08,0.0,0,0,22.8,2.2,0.004388724668084532,1.9855326352147533,,USC00333758,"HILLSBORO, OH US",39.2334,-83.6091,2016-11-08,0.0,0,0,21.7,-1.7,0.00451366128580922,-1.4903839107349355,3.475916545949689,USR0000OCHL,"CHILLICOTHE OHIO, OH US",39.3858,-82.985,2016-11-08,0.0,0,0,18.3,5.0,0.004956236762572019,0.9154487406405207,2.405832651375456
45172.0,Sinking Spring,Ohio,OH,Highland,39.0738,-83.3853,USC00333758,"HILLSBORO, OH US",39.2334,-83.6091,2016-11-08,0.0,0,0,21.7,-1.7,0.004115077530308076,-0.8260059824030576,,USC00338830,"WAVERLY, OH US",39.1114,-82.9797,2016-11-08,0.0,0,0,22.8,2.2,0.005533292944073297,1.4496861833024988,2.275692165705556,USC00331785,"COLUMBUS WCMH, OH US",40.0251,-83.027,2016-11-08,5.3,0,0,18.3,3.3,0.017289073275074802,0.2806574782445947,1.169028705057904
43138.0,Logan,Ohio,OH,Hocking,39.5372,-82.4126,USC00334672,"LOGAN, OH US",39.5326,-82.3939,2016-11-08,0.0,0,0,22.2,0.6,0.0002642072723030657,1.8794464778968296,,USC00334403,"LANCASTER, OH US",39.7156,-82.6073,2016-11-08,0.8,0,0,17.2,3.3,0.004067588609798024,-0.6979242296510965,2.577370707547926,USC00335857,"NEW LEXINGTON 2 NW, OH US",39.73315,-82.21559,2016-11-08,0.0,0,0,22.8,1.1,0.004325308325031679,0.6577689645727552,1.3556931942238517
43135.0,Laurelville,Ohio,OH,Hocking,39.4757,-82.7212,USR0000OCHL,"CHILLICOTHE OHIO, OH US",39.3858,-82.985,2016-11-08,0.0,0,0,18.3,5.0,0.0038869896295025633,-1.9848547679877482,,USC00331592,"CIRCLEVILLE, OH US",39.6104,-82.9555,2016-11-08,0.0,0,0,22.2,2.8,0.003933349605456685,-0.9288685576303114,1.0559862103574367,USC00334403,"LANCASTER, OH US",39.7156,-82.6073,2016-11-08,0.8,0,0,17.2,3.3,0.004458450580306229,0.3500899078787628,1.2789584655090742
45654.0,New Plymouth,Ohio,OH,Vinton,39.3884,-82.3892,USR0000OZAL,"ZALESKI OHIO, OH US",39.2753,-82.385,2016-11-08,0.0,0,0,19.4,1.7,0.0019747812058255273,3.11285362173945,,USC00334672,"LOGAN, OH US",39.5326,-82.3939,2016-11-08,0.0,0,0,22.2,0.6,0.0025175608513051716,-0.02513295512350882,3.137986576862959,USR0000OCHL,"CHILLICOTHE OHIO, OH US",39.3858,-82.985,2016-11-08,0.0,0,0,18.3,5.0,0.008036980474875971,-1.57314321035011,1.548010255226601
43149.0,Rockbridge,Ohio,OH,Hocking,39.5509,-82.5626,USC00334672,"LOGAN, OH US",39.5326,-82.3939,2016-11-08,0.0,0,0,22.2,0.6,0.0022929365423658933,1.7096086486680462,,USC00334403,"LANCASTER, OH US",39.7156,-82.6073,2016-11-08,0.8,0,0,17.2,3.3,0.002936677918025573,-0.20580353741289392,1.91541218608094,USC00331592,"CIRCLEVILLE, OH US",39.6104,-82.9555,2016-11-08,0.0,0,0,22.2,2.8,0.005386237819367753,-1.3745971488134017,1.1687936114005077
43144.0,Murray City,Ohio,OH,Hocking,39.5055,-82.1711,USC00334672,"LOGAN, OH US",39.5326,-82.3939,2016-11-08,0.0,0,0,22.2,0.6,0.0030367701662074626,-1.4131703032087546,,USC00335857,"NEW LEXINGTON 2 NW, OH US",39.73315,-82.21559,2016-11-08,0.0,0,0,22.8,1.1,0.004018008676088419,-0.14917113189216338,1.2639991713165912,USR0000OZAL,"ZALESKI OHIO, OH US",39.2753,-82.385,2016-11-08,0.0,0,0,19.4,1.7,0.004946378252443594,-2.517625610175397,2.3684544782832337
43152.0,South Bloomingville,Ohio,OH,Hocking,39.4174,-82.5923,USC00334672,"LOGAN, OH US",39.5326,-82.3939,2016-11-08,0.0,0,0,22.2,0.6,0.003344684595704363,0.9247716525931656,,USR0000OZAL,"ZALESKI OHIO, OH US",39.2753,-82.385,2016-11-08,0.0,0,0,19.4,1.7,0.003738911614704881,2.294900743373313,1.3701290907801473,USR0000OCHL,"CHILLICOTHE OHIO, OH US",39.3858,-82.985,2016-11-08,0.0,0,0,18.3,5.0,0.005324752344313396,-1.672383951223195,3.9672846945965077
43766.0,New Straitsville,Ohio,OH,Perry,39.5869,-82.2488,USC00334672,"LOGAN, OH US",39.5326,-82.3939,2016-11-08,0.0,0,0,22.2,0.6,0.0021702924541232467,-2.0218894905388196,,USC00335857,"NEW LEXINGTON 2 NW, OH US",39.73315,-82.21559,2016-11-08,0.0,0,0,22.8,1.1,0.002591252536581395,0.17288031161025993,2.1947698021490796,USC00330676,"BEVERLY STP, OH US",39.54747,-81.62835,2016-11-08,0.0,0,0,22.2,1.7,0.00837603638036486,1.6495998824938298,1.4767195708835699
43127.0,Haydenville,Ohio,OH,Hocking,39.4766,-82.3281,USC00334672,"LOGAN, OH US",39.5326,-82.3939,2016-11-08,0.0,0,0,22.2,0.6,0.0013192593126543336,-0.736083745584219,,USR0000OZAL,"ZALESKI OHIO, OH US",39.2753,-82.385,2016-11-08,0.0,0,0,19.4,1.7,0.0035962340339602836,-2.9261600900434113,2.190076344459192,USC00335857,"NEW LEXINGTON 2 NW, OH US",39.73315,-82.21559,2016-11-08,0.0,0,0,22.8,1.1,0.004726327829699872,0.3252156957044244,3.2513757857478356
43111.0,Carbon Hill,Ohio,OH,Hocking,39.5045,-82.2429,USC00334672,"LOGAN, OH US",39.5326,-82.3939,2016-11-08,0.0,0,0,22.2,0.6,0.002091351062446647,-1.3332461192854286,,USC00335857,"NEW LEXINGTON 2 NW, OH US",39.73315,-82.21559,2016-11-08,0.0,0,0,22.8,1.1,0.004007547533664664,0.09159502198270143,1.42484114126813,USR0000OZAL,"ZALESKI OHIO, OH US",39.2753,-82.385,2016-11-08,0.0,0,0,19.4,1.7,0.004435788179974687,-2.6939757830507998,2.785570805033501
43158.0,Union Furnace,Ohio,OH,Hocking,39.4617,-82.3563,USC00334672,"LOGAN, OH US",39.5326,-82.3939,2016-11-08,0.0,0,0,22.2,0.6,0.0013370448848501692,-0.3882275917484149,,USR0000OZAL,"ZALESKI OHIO, OH US",39.2753,-82.385,2016-11-08,0.0,0,0,19.4,1.7,0.0032762582667072294,-3.0229597017981233,2.6347321100497085,USR0000OCHL,"CHILLICOTHE OHIO, OH US",39.3858,-82.985,2016-11-08,0.0,0,0,18.3,5.0,0.00857907484750497,-1.7223412101074627,1.3006184916906607
44628.0,Glenmont,Ohio,OH,Holmes,40.5217,-82.1505,USC00332044,"DANVILLE 2 W, OH US",40.43894,-82.30423,2016-11-08,0.0,0,0,20.6,0.0,0.002500282106186257,-2.185843360361016,,USC00335297,"MILLERSBURG, OH US",40.5375,-81.9197,2016-11-08,0.0,0,0,21.1,0.6,0.0030741218960421168,1.4796625912790589,3.6655059516400748,USW00014891,"MANSFIELD LAHM REGIONAL AIRPORT, OH US",40.8204,-82.51769,2016-11-08,6.4,0,0,17.2,6.1,0.007127757164221588,-0.7483303805831653,2.227992971862224
44676.0,Shreve,Ohio,OH,Wayne,40.6926,-82.0325,USC00339312,"WOOSTER EXPERIMENTAL STATION, OH US",40.7833,-81.9167,2016-11-08,0.0,0,0,21.1,1.7,0.002202514368508177,0.7681631542357262,,USC00335297,"MILLERSBURG, OH US",40.5375,-81.9197,2016-11-08,0.0,0,0,21.1,0.6,0.0030921339010510024,2.63651823756583,1.8683550833301035,USC00332044,"DANVILLE 2 W, OH US",40.43894,-82.30423,2016-11-08,0.0,0,0,20.6,0.0,0.005707868616123604,-2.4569645985157496,5.093482836081579
44654.0,Millersburg,Ohio,OH,Holmes,40.5567,-81.8324,USC00335297,"MILLERSBURG, OH US",40.5375,-81.9197,2016-11-08,0.0,0,0,21.1,0.6,0.0012053152569432746,-1.8520344885126507,,USC00339312,"WOOSTER EXPERIMENTAL STATION, OH US",40.7833,-81.9167,2016-11-08,0.0,0,0,21.1,1.7,0.004109341459687805,-0.2745396843682822,1.5774948041443686,USC00331890,"COSHOCTON WPC PLANT, OH US",40.2403,-81.871,2016-11-08,5.1,0,0,18.3,1.1,0.00554599677257981,-3.0487323491894918,2.7741926648212094
44681.0,Sugarcreek,Ohio,OH,Tuscarawas,40.5148,-81.6604,USW00004852,"NEW PHILADELPHIA CLEVER FIELD, OH US",40.47031,-81.42176,2016-11-08,6.9,0,0,18.9,1.7,0.003261269688807454,1.8098490436972066,,USC00335297,"MILLERSBURG, OH US",40.5375,-81.9197,2016-11-08,0.0,0,0,21.1,0.6,0.003462717703388742,-1.454659298208704,3.264508341905911,USC00331890,"COSHOCTON WPC PLANT, OH US",40.2403,-81.871,2016-11-08,5.1,0,0,18.3,1.1,0.005549178503368768,-2.6114887587959643,1.1568294605872602
44689.0,Wilmot,Ohio,OH,Stark,40.6567,-81.6352,USC00335297,"MILLERSBURG, OH US",40.5375,-81.9197,2016-11-08,0.0,0,0,21.1,0.6,0.004306190308357155,-2.073400447698163,,USW00004852,"NEW PHILADELPHIA CLEVER FIELD, OH US",40.47031,-81.42176,2016-11-08,6.9,0,0,18.9,1.7,0.004311804052074919,2.4244261225321493,4.497826570230313,USW00004842,"WOOSTER WAYNE CO AIRPORT, OH US",40.87324,-81.88864,2016-11-08,0.3,0,0,18.3,2.2,0.005050476822141124,-0.7238408174021745,3.1482669399343237
44633.0,Holmesville,Ohio,OH,Holmes,40.633,-81.9275,USC00335297,"MILLERSBURG, OH US",40.5375,-81.9197,2016-11-08,0.0,0,0,21.1,0.6,0.0016699925690715246,3.0796002645719334,,USC00339312,"WOOSTER EXPERIMENTAL STATION, OH US",40.7833,-81.9167,2016-11-08,0.0,0,0,21.1,1.7,0.002627117764841999,0.054354824768587336,3.025245439803346,USW00004852,"NEW PHILADELPHIA CLEVER FIELD, OH US",40.47031,-81.42176,2016-11-08,6.9,0,0,18.9,1.7,0.007283087370872914,1.9684159737471827,1.9140611489785953
44624.0,Dundee,Ohio,OH,Tuscarawas,40.589,-81.6058,USW00004852,"NEW PHILADELPHIA CLEVER FIELD, OH US",40.47031,-81.42176,2016-11-08,6.9,0,0,18.9,1.7,0.00320183857477268,2.27337089239203,,USC00335297,"MILLERSBURG, OH US",40.5375,-81.9197,2016-11-08,0.0,0,0,21.1,0.6,0.004257967974093577,-1.781711365471637,4.055082257863667,USW00014895,"AKRON CANTON AIRPORT, OH US",40.91811,-81.44342,2016-11-08,7.4,0,0,18.9,6.1,0.006132132940029835,0.35675518030483405,2.138466545776471
44611.0,Big Prairie,Ohio,OH,Holmes,40.6188,-82.072,USC00335297,"MILLERSBURG, OH US",40.5375,-81.9197,2016-11-08,0.0,0,0,21.1,0.6,0.002467671568566211,2.182555826566683,,USC00339312,"WOOSTER EXPERIMENTAL STATION, OH US",40.7833,-81.9167,2016-11-08,0.0,0,0,21.1,1.7,0.0035306606470530094,0.6203171239611313,1.5622387026055518,USC00332044,"DANVILLE 2 W, OH US",40.43894,-82.30423,2016-11-08,0.0,0,0,20.6,0.0,0.004398308591629598,-2.364268057241444,2.984585181202575
44661.0,Nashville,Ohio,OH,Holmes,40.5956,-82.113,USC00335297,"MILLERSBURG, OH US",40.5375,-81.9197,2016-11-08,0.0,0,0,21.1,0.6,0.002756168864502456,1.9464646443296028,,USC00332044,"DANVILLE 2 W, OH US",40.43894,-82.30423,2016-11-08,0.0,0,0,20.6,0.0,0.0037301136840715917,-2.392455566801253,4.338920211130856,USC00339312,"WOOSTER EXPERIMENTAL STATION, OH US",40.7833,-81.9167,2016-11-08,0.0,0,0,21.1,1.7,0.004181004182976415,0.6693394182239453,3.061794985025198
44890.0,Willard,Ohio,OH,Huron,41.0628,-82.7288,USC00336118,"NORWALK WWTP, OH US",41.26667,-82.61667,2016-11-08,0.0,0,0,22.2,6.7,0.0038511538598087784,0.39192134385962824,,USW00014891,"MANSFIELD LAHM REGIONAL AIRPORT, OH US",40.8204,-82.51769,2016-11-08,6.4,0,0,17.2,6.1,0.005064085136902625,2.558496307655291,2.1665749637956626,USC00331072,"BUCYRUS, OH US",40.8126,-82.9698,2016-11-08,0.0,0,0,20.0,3.3,0.005400498298046582,-2.5111736851809447,5.069669992836236
44865.0,Plymouth,Ohio,OH,Richland,41.0003,-82.6635,USW00014891,"MANSFIELD LAHM REGIONAL AIRPORT, OH US",40.8204,-82.51769,2016-11-08,6.4,0,0,17.2,6.1,0.0036820485465979273,2.5911787293909563,,USC00336118,"NORWALK WWTP, OH US",41.26667,-82.61667,2016-11-08,0.0,0,0,22.2,6.7,0.004689609320369103,0.1313803993722655,2.4597983300186907,USC00331072,"BUCYRUS, OH US",40.8126,-82.9698,2016-11-08,0.0,0,0,20.0,3.3,0.005201578141198421,-2.250345636346803,2.3817260357190686
44855.0,North Fairfield,Ohio,OH,Huron,41.103,-82.5998,USC00336118,"NORWALK WWTP, OH US",41.26667,-82.61667,2016-11-08,0.0,0,0,22.2,6.7,0.0028651610728009113,-0.0773198734365163,,USW00014891,"MANSFIELD LAHM REGIONAL AIRPORT, OH US",40.8204,-82.51769,2016-11-08,6.4,0,0,17.2,6.1,0.005049620939424421,2.9251354226713917,3.002455296107908,USW00014820,"CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US",41.40568,-81.85191,2016-11-08,4.1,0,0,18.3,7.8,0.011144696345577255,1.0726587443074336,1.8524766783639581
44807.0,Attica,Ohio,OH,Seneca,41.0773,-82.9032,USC00331072,"BUCYRUS, OH US",40.8126,-82.9698,2016-11-08,0.0,0,0,20.0,3.3,0.004702572474882217,-2.9534036463481788,,USC00336118,"NORWALK WWTP, OH US",41.26667,-82.61667,2016-11-08,0.0,0,0,22.2,6.7,0.005009406275247322,0.8486210527598784,3.802024699108057,USC00332974,"FREMONT, OH US",41.33353,-83.11959,2016-11-08,0.0,0,0,21.7,2.8,0.005298383711932619,-0.5647806436674918,1.4134016964273703
44850.0,New Haven,Ohio,OH,Huron,41.035,-82.677,USC00336118,"NORWALK WWTP, OH US",41.26667,-82.61667,2016-11-08,0.0,0,0,22.2,6.7,0.004120401818217039,0.19328310785113115,,USW00014891,"MANSFIELD LAHM REGIONAL AIRPORT, OH US",40.8204,-82.51769,2016-11-08,6.4,0,0,17.2,6.1,0.004294383904070004,2.6295243559511463,2.436241248100015,USC00331072,"BUCYRUS, OH US",40.8126,-82.9698,2016-11-08,0.0,0,0,20.0,3.3,0.005475046924601552,-2.357147048606409,4.986671404557555
45640.0,Jackson,Ohio,OH,Jackson,39.0428,-82.6472,USC00334004,"JACKSON 3 NW, OH US",39.07908,-82.70644,2016-11-08,0.0,0,0,21.1,3.9,0.0010224851832809029,-0.9026442762534237,,USR0000OZAL,"ZALESKI OHIO, OH US",39.2753,-82.385,2016-11-08,0.0,0,0,19.4,1.7,0.005390505342020844,0.7170727867049619,1.6197170629583857,USC00334770,"LUCASVILLE, OH US",38.8845,-82.9955,2016-11-08,0.0,0,0,22.2,0.6,0.005474920598836351,-2.097845410848256,2.814918197553218
45692.0,Wellston,Ohio,OH,Jackson,39.1189,-82.5485,USC00334004,"JACKSON 3 NW, OH US",39.07908,-82.70644,2016-11-08,0.0,0,0,21.1,3.9,0.002249319338480712,-1.8840450041845076,,USR0000OZAL,"ZALESKI OHIO, OH US",39.2753,-82.385,2016-11-08,0.0,0,0,19.4,1.7,0.0035130996812298954,0.680002760845882,2.5640477650303897,USC00333029,"GALLIPOLIS, OH US",38.82075,-82.18171,2016-11-08,0.0,0,0,23.3,3.9,0.007200714781765722,2.376425861451844,1.696423100605962
45672.0,Ray,Ohio,OH,Vinton,39.2077,-82.6908,USC00334004,"JACKSON 3 NW, OH US",39.07908,-82.70644,2016-11-08,0.0,0,0,21.1,3.9,0.0022548027043843215,-3.0474766035387373,,USC00338830,"WAVERLY, OH US",39.1114,-82.9797,2016-11-08,0.0,0,0,22.8,2.2,0.004255674788281487,-1.9752094600239567,1.0722671435147806,USR0000OZAL,"ZALESKI OHIO, OH US",39.2753,-82.385,2016-11-08,0.0,0,0,19.4,1.7,0.004298679638424151,1.291074606035872,3.2662840660598285
43953.0,Steubenville,Ohio,OH,Jefferson,40.3524,-80.6781,USC00338025,"STEUBENVILLE, OH US",40.3765,-80.6283,2016-11-08,0.0,0,0,20.6,1.1,0.0007845452991568929,1.0046599272516148,,USC00332160,"DENNISON WATER WORKS, OH US",40.4056,-81.3435,2016-11-08,0.0,0,0,21.1,1.1,0.008895364464665717,-1.4624638524574036,2.467123779709018,USC00339299,"WOODSFIELD 2 N, OH US",39.7787,-81.1009,2016-11-08,0.0,0,0,22.8,1.7,0.011495654790666207,-2.625678335133755,1.1632144826763515
43938.0,Mingo Junction,Ohio,OH,Jefferson,40.3203,-80.625,USC00338025,"STEUBENVILLE, OH US",40.3765,-80.6283,2016-11-08,0.0,0,0,20.6,1.1,0.000981856680755236,-0.04470243716797652,,USC00332160,"DENNISON WATER WORKS, OH US",40.4056,-81.3435,2016-11-08,0.0,0,0,21.1,1.1,0.009670308669676518,-1.412171705267079,1.3674692680991025,USC00339299,"WOODSFIELD 2 N, OH US",39.7787,-81.1009,2016-11-08,0.0,0,0,22.8,1.7,0.011391990469457953,-2.5467966152121155,1.1346249099450365
43964.0,Toronto,Ohio,OH,Jefferson,40.4733,-80.6325,USC00466442,"NEW CUMBERLAND L D, WV US",40.5261,-80.6275,2016-11-08,0.0,0,0,20.6,2.8,0.0009239198998177774,0.07185605383902373,,USC00338025,"STEUBENVILLE, OH US",40.3765,-80.6283,2016-11-08,0.0,0,0,20.6,1.1,0.0016903998420445077,3.1085511589644637,3.03669510512544,USC00332160,"DENNISON WATER WORKS, OH US",40.4056,-81.3435,2016-11-08,0.0,0,0,21.1,1.1,0.009518173132676248,-1.6912305541626056,4.79978171312707
43952.0,Steubenville,Ohio,OH,Jefferson,40.3698,-80.634,USC00338025,"STEUBENVILLE, OH US",40.3765,-80.6283,2016-11-08,0.0,0,0,20.6,1.1,0.00013935041262616704,0.5750302426215252,,USC00332160,"DENNISON WATER WORKS, OH US",40.4056,-81.3435,2016-11-08,0.0,0,0,21.1,1.1,0.009452548726286387,-1.500635953776587,2.075666196398112,USC00339299,"WOODSFIELD 2 N, OH US",39.7787,-81.1009,2016-11-08,0.0,0,0,22.8,1.7,0.012054609041733885,-2.595296687944648,1.0946607341680612
43944.0,Richmond,Ohio,OH,Jefferson,40.4261,-80.7613,USC00338025,"STEUBENVILLE, OH US",40.3765,-80.6283,2016-11-08,0.0,0,0,20.6,1.1,0.0019683046805440974,2.0254326532023628,,USC00466442,"NEW CUMBERLAND L D, WV US",40.5261,-80.6275,2016-11-08,0.0,0,0,20.6,2.8,0.0024903135321900295,0.7934546825032925,1.2319779706990701,USC00332160,"DENNISON WATER WORKS, OH US",40.4056,-81.3435,2016-11-08,0.0,0,0,21.1,1.1,0.007744638019698306,-1.6137169572020482,2.4071716397053406
43908.0,Bergholz,Ohio,OH,Jefferson,40.5195,-80.884,USC00466442,"NEW CUMBERLAND L D, WV US",40.5261,-80.6275,2016-11-08,0.0,0,0,20.6,2.8,0.003404951232921391,1.5355049067375905,,USC00332160,"DENNISON WATER WORKS, OH US",40.4056,-81.3435,2016-11-08,0.0,0,0,21.1,1.1,0.006417344888407952,-1.8831473123695204,3.418652219107111,USW00014895,"AKRON CANTON AIRPORT, OH US",40.91811,-81.44342,2016-11-08,7.4,0,0,18.9,6.1,0.01015680377092758,-0.8130688168648802,1.07007849550464
43925.0,East Springfield,Ohio,OH,Jefferson,40.4506,-80.8604,USC00338025,"STEUBENVILLE, OH US",40.3765,-80.6283,2016-11-08,0.0,0,0,20.6,1.1,0.0033444718966769565,1.9665269169793218,,USC00332160,"DENNISON WATER WORKS, OH US",40.4056,-81.3435,2016-11-08,0.0,0,0,21.1,1.1,0.006466225927801304,-1.6898235357901787,3.6563504527695008,USC00339299,"WOODSFIELD 2 N, OH US",39.7787,-81.1009,2016-11-08,0.0,0,0,22.8,1.7,0.01215819995059362,-2.8730467684987793,1.1832232327086005
43948.0,Smithfield,Ohio,OH,Jefferson,40.2709,-80.7815,USC00338025,"STEUBENVILLE, OH US",40.3765,-80.6283,2016-11-08,0.0,0,0,20.6,1.1,0.0027481881442636045,0.834849714403072,,USC00332160,"DENNISON WATER WORKS, OH US",40.4056,-81.3435,2016-11-08,0.0,0,0,21.1,1.1,0.007837459085680922,-1.262970260521272,2.0978199749243442,USC00339299,"WOODSFIELD 2 N, OH US",39.7787,-81.1009,2016-11-08,0.0,0,0,22.8,1.7,0.00959263635013729,-2.6786144999519172,1.4156442394306452
43963.0,Tiltonsville,Ohio,OH,Jefferson,40.1681,-80.6996,USC00338025,"STEUBENVILLE, OH US",40.3765,-80.6283,2016-11-08,0.0,0,0,20.6,1.1,0.003759145625029447,0.254939037748243,,USC00339299,"WOODSFIELD 2 N, OH US",39.7787,-81.1009,2016-11-08,0.0,0,0,22.8,1.7,0.008660180519877063,-2.4708728491522236,2.7258118869004666,USC00332160,"DENNISON WATER WORKS, OH US",40.4056,-81.3435,2016-11-08,0.0,0,0,21.1,1.1,0.0095221649979639,-1.1167809193043814,1.3540919298478422
43939.0,Mount Pleasant,Ohio,OH,Jefferson,40.1753,-80.7979,USC00338025,"STEUBENVILLE, OH US",40.3765,-80.6283,2016-11-08,0.0,0,0,20.6,1.1,0.00417510629488298,0.5705634666743358,,USC00339299,"WOODSFIELD 2 N, OH US",39.7787,-81.1009,2016-11-08,0.0,0,0,22.8,1.7,0.008020955458706071,-2.6102393548900187,3.1808028215643542,USC00332160,"DENNISON WATER WORKS, OH US",40.4056,-81.3435,2016-11-08,0.0,0,0,21.1,1.1,0.008301486092878865,-1.0622872995551629,1.5479520553348558
43913.0,Brilliant,Ohio,OH,Jefferson,40.2683,-80.6319,USC00338025,"STEUBENVILLE, OH US",40.3765,-80.6283,2016-11-08,0.0,0,0,20.6,1.1,0.001889053458449872,0.025341107187769878,,USC00332160,"DENNISON WATER WORKS, OH US",40.4056,-81.3435,2016-11-08,0.0,0,0,21.1,1.1,0.009765486007701312,-1.3188613635136042,1.344202470701374,USC00339299,"WOODSFIELD 2 N, OH US",39.7787,-81.1009,2016-11-08,0.0,0,0,22.8,1.7,0.010597634704288445,-2.506059951679183,1.1871985881655789
43926.0,Empire,Ohio,OH,Jefferson,40.5092,-80.6241,USC00466442,"NEW CUMBERLAND L D, WV US",40.5261,-80.6275,2016-11-08,0.0,0,0,20.6,2.8,0.00029839039893559966,-0.15174553625348522,,USC00338025,"STEUBENVILLE, OH US",40.3765,-80.6283,2016-11-08,0.0,0,0,20.6,1.1,0.002316723201886036,-3.117485931850241,2.9657403955967556,USC00332160,"DENNISON WATER WORKS, OH US",40.4056,-81.3435,2016-11-08,0.0,0,0,21.1,1.1,0.009723176642230024,-1.7537718023475077,1.363714129502733
43961.0,Stratton,Ohio,OH,Jefferson,40.5185,-80.6285,USC00466442,"NEW CUMBERLAND L D, WV US",40.5261,-80.6275,2016-11-08,0.0,0,0,20.6,2.8,0.0001333068643166691,0.09968293259312958,,USC00338025,"STEUBENVILLE, OH US",40.3765,-80.6283,2016-11-08,0.0,0,0,20.6,1.1,0.0024783683271448927,3.1405196894209175,3.040836756827788,USC00332160,"DENNISON WATER WORKS, OH US",40.4056,-81.3435,2016-11-08,0.0,0,0,21.1,1.1,0.009696801484931315,-1.7713772295681793,4.911896918989097
43932.0,Irondale,Ohio,OH,Jefferson,40.5111,-80.7915,USC00466442,"NEW CUMBERLAND L D, WV US",40.5261,-80.6275,2016-11-08,0.0,0,0,20.6,2.8,0.002191628739248867,1.4501264385043093,,USC00332160,"DENNISON WATER WORKS, OH US",40.4056,-81.3435,2016-11-08,0.0,0,0,21.1,1.1,0.0075581517785335344,-1.8137648710146503,3.26389130951896,USC00338769,"WARREN 3 S, OH US",41.2019,-80.8105,2016-11-08,0.0,0,0,21.7,-1.1,0.012059269859643222,-0.020691578175136813,1.7930732928395134
43050.0,Mount Vernon,Ohio,OH,Knox,40.3849,-82.4873,USC00332044,"DANVILLE 2 W, OH US",40.43894,-82.30423,2016-11-08,0.0,0,0,20.6,0.0,0.002609247142055115,1.1999124667037802,,USC00331404,"CENTERBURG 2 SE, OH US",40.2913,-82.6546,2016-11-08,0.0,0,0,21.7,4.4,0.0027608713268441865,-2.203025672341599,3.4029381390453795,USC00335747,"NEWARK WATER WORKS, OH US",40.0875,-82.4128,2016-11-08,0.0,0,0,15.6,-3.3,0.005284659692024906,2.952221672086863,5.155247344428462
43019.0,Fredericktown,Ohio,OH,Knox,40.4976,-82.5857,USC00331404,"CENTERBURG 2 SE, OH US",40.2913,-82.6546,2016-11-08,0.0,0,0,21.7,4.4,0.0037152637302942204,-2.892125580685255,,USC00332044,"DANVILLE 2 W, OH US",40.43894,-82.30423,2016-11-08,0.0,0,0,20.6,0.0,0.0038750115015491787,1.8365842330439146,4.72870981372917,USC00334874,"MANSFIELD 5 W, OH US",40.76047,-82.61668,2016-11-08,7.9,0,0,15.6,-1.1,0.004606258367490399,-0.0890301277893749,1.9256143608332894
44813.0,Bellville,Ohio,OH,Richland,40.6136,-82.5175,USC00334874,"MANSFIELD 5 W, OH US",40.76047,-82.61668,2016-11-08,7.9,0,0,15.6,-1.1,0.0028798868546093086,-0.4726857364619535,,USC00332044,"DANVILLE 2 W, OH US",40.43894,-82.30423,2016-11-08,0.0,0,0,20.6,0.0,0.004159051975666599,2.3922382742228776,2.864924010684831,USC00331404,"CENTERBURG 2 SE, OH US",40.2913,-82.6546,2016-11-08,0.0,0,0,21.7,4.4,0.005912537599468026,-2.8277686284349737,5.220006902657851
43022.0,Gambier,Ohio,OH,Knox,40.3782,-82.3828,USC00332044,"DANVILLE 2 W, OH US",40.43894,-82.30423,2016-11-08,0.0,0,0,20.6,0.0,0.0014879941434560425,0.777376775718328,,USC00331404,"CENTERBURG 2 SE, OH US",40.2913,-82.6546,2016-11-08,0.0,0,0,21.7,4.4,0.003921276315572302,-1.9664026480794536,2.7437794237977817,USC00335747,"NEWARK WATER WORKS, OH US",40.0875,-82.4128,2016-11-08,0.0,0,0,15.6,-3.3,0.005089388478932478,-3.0628009594770718,1.0963983113976181
43028.0,Howard,Ohio,OH,Knox,40.4158,-82.3334,USC00332044,"DANVILLE 2 W, OH US",40.43894,-82.30423,2016-11-08,0.0,0,0,20.6,0.0,0.0005597375380363769,0.7646172014188397,,USC00331404,"CENTERBURG 2 SE, OH US",40.2913,-82.6546,2016-11-08,0.0,0,0,21.7,4.4,0.0047929761719518035,-2.0395086255459454,2.804125826964785,USC00331890,"COSHOCTON WPC PLANT, OH US",40.2403,-81.871,2016-11-08,5.1,0,0,18.3,1.1,0.006872771536765482,2.0301137178649293,4.069622343410875
