zipcode,place,name1,code1,name2,lat,long,station1_id,station1_name,station1_lat,station1_long,station1_date,station1_prcp,station1_snow,station1_snwd,station1_tmax,station1_tmin,station1_dist,station1_azim,station1_azimdif,station2_id,station2_name,station2_lat,station2_long,station2_date,station2_prcp,station2_snow,station2_snwd,station2_tmax,station2_tmin,station2_dist,station2_azim,station2_azimdif,station3_id,station3_name,station3_lat,station3_long,station3_date,station3_prcp,station3_snow,station3_snwd,station3_tmax,station3_tmin,station3_dist,station3_azim,station3_azimdif
45341.0,Medway,Ohio,OH,Clark,39.8789,-84.0218,USW00093815,"DAYTON INTERNATIONAL AIRPORT, OH US",39.90638,-84.21853,11/5/96,0.0,0,0,14.4,6.7,0.002677712402489578,-1.3896094499780345,,USC00337935,"SPRINGFIELD WATER TREATMENT PLANT, OH US",39.9735,-83.8072,11/5/96,0.0,0,0,12.8,-2.2,0.0033130286058557865,1.0478891883067953,2.43749863828483,USC00339361,"XENIA 6 SSE, OH US",39.6041,-83.9072,11/5/96,0.0,0,0,15.0,6.1,0.005036718346166504,2.830642219582975,1.7827530312761797
45369.0,South Vienna,Ohio,OH,Clark,39.9473,-83.6157,USC00334681,"LONDON FISH HATCHERY, OH US",39.8972,-83.5096,11/5/96,0.0,0,0,12.8,0.0,0.0016677758545837209,2.1220912414315922,,USC00337935,"SPRINGFIELD WATER TREATMENT PLANT, OH US",39.9735,-83.8072,11/5/96,0.0,0,0,12.8,-2.2,0.0026023283847844713,-1.393088069899251,3.515179311330843,USC00333987,"IRWIN, OH US",40.11667,-83.48333,11/5/96,0.0,0,0,17.2,3.9,0.0034449246531592314,0.5385116353367395,1.9315997052359903
45324.0,Fairborn,Ohio,OH,Greene,39.8053,-84.0198,USC00332067,"DAYTON MCD, OH US",39.78118,-84.19035,11/5/96,0.0,0,0,14.4,1.1,0.002325561638839387,-1.7518671567255135,,USC00339361,"XENIA 6 SSE, OH US",39.6041,-83.9072,11/5/96,0.0,0,0,15.0,6.1,0.003823261232619706,2.7343948097300297,4.486261966455543,USC00337935,"SPRINGFIELD WATER TREATMENT PLANT, OH US",39.9735,-83.8072,11/5/96,0.0,0,0,12.8,-2.2,0.0040894634868952895,0.7688916013301933,1.9655032083998365
45349.0,North Hampton,Ohio,OH,Clark,39.9893,-83.9389,USC00337935,"SPRINGFIELD WATER TREATMENT PLANT, OH US",39.9735,-83.8072,11/5/96,0.0,0,0,12.8,-2.2,0.0017827647073178935,1.7253635579934512,,USW00093815,"DAYTON INTERNATIONAL AIRPORT, OH US",39.90638,-84.21853,11/5/96,0.0,0,0,14.4,6.7,0.004011645389467954,-1.9383071419106437,3.663670699904095,USC00337693,"SIDNEY 1 S, OH US",40.2705,-84.1507,11/5/96,0.0,0,0,11.1,-1.1,0.005663513154412957,-0.5213095081750176,1.416997633735626
45387.0,Yellow Springs,Ohio,OH,Greene,39.7996,-83.8891,USC00337935,"SPRINGFIELD WATER TREATMENT PLANT, OH US",39.9735,-83.8072,11/5/96,0.0,0,0,12.8,-2.2,0.003227228141792372,0.346314369251449,,USC00339361,"XENIA 6 SSE, OH US",39.6041,-83.9072,11/5/96,0.0,0,0,15.0,6.1,0.0034207624616642883,-3.070380326804096,3.416694696055545,USC00332067,"DAYTON MCD, OH US",39.78118,-84.19035,11/5/96,0.0,0,0,14.4,1.1,0.0040528153726338756,-1.6485220471462472,1.4218582796578487
45319.0,Donnelsville,Ohio,OH,Clark,39.9189,-83.9449,USC00337935,"SPRINGFIELD WATER TREATMENT PLANT, OH US",39.9735,-83.8072,11/5/96,0.0,0,0,12.8,-2.2,0.002074345868406986,1.0927081551479674,,USW00093815,"DAYTON INTERNATIONAL AIRPORT, OH US",39.90638,-84.21853,11/5/96,0.0,0,0,14.4,6.7,0.003669617036046336,-1.6288464445633506,2.721554599711318,USC00339361,"XENIA 6 SSE, OH US",39.6041,-83.9072,11/5/96,0.0,0,0,15.0,6.1,0.00551752240224137,3.0495808370008755,4.678427281564226
43140.0,London,Ohio,OH,Madison,39.9001,-83.4439,USC00334681,"LONDON FISH HATCHERY, OH US",39.8972,-83.5096,11/5/96,0.0,0,0,12.8,0.0,0.0008811660910627337,-1.627900609678809,,USC00333987,"IRWIN, OH US",40.11667,-83.48333,11/5/96,0.0,0,0,17.2,3.9,0.0038164340738734313,-0.13833867906589878,1.4895619306129102,USC00338794,"WASHINGTON COURT HOUSE, OH US",39.5353,-83.4239,11/5/96,0.0,0,0,15.0,5.6,0.006372609281260429,3.0993348539443444,3.237673533010243
43153.0,South Solon,Ohio,OH,Madison,39.7423,-83.597,USC00334681,"LONDON FISH HATCHERY, OH US",39.8972,-83.5096,11/5/96,0.0,0,0,12.8,0.0,0.0029464673948054847,0.408448712580033,,USC00338794,"WASHINGTON COURT HOUSE, OH US",39.5353,-83.4239,11/5/96,0.0,0,0,15.0,5.6,0.004297127626754723,2.568506253269381,2.160057540689348,USC00339361,"XENIA 6 SSE, OH US",39.6041,-83.9072,11/5/96,0.0,0,0,15.0,6.1,0.004814878475328887,-2.0937695732482897,4.662275826517671
43010.0,Catawba,Ohio,OH,Clark,39.9991,-83.6222,USC00334681,"LONDON FISH HATCHERY, OH US",39.8972,-83.5096,11/5/96,0.0,0,0,12.8,0.0,0.0023308540008285844,2.438138714116711,,USC00337935,"SPRINGFIELD WATER TREATMENT PLANT, OH US",39.9735,-83.8072,11/5/96,0.0,0,0,12.8,-2.2,0.0025139681676535726,-1.7484365702422306,4.186575284358941,USC00333987,"IRWIN, OH US",40.11667,-83.48333,11/5/96,0.0,0,0,17.2,3.9,0.00276624026640248,0.7342741912301229,2.4827107614723536
45157.0,New Richmond,Ohio,OH,Clermont,38.9537,-84.2379,USC00331536,"CHILO MELDAHL LOCKS AND DAM, OH US",38.79741,-84.17314,11/5/96,0.0,0,0,13.9,-1.7,0.002866187299513751,2.829194303668045,,USW00093812,"CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US",39.106,-84.41609,11/5/96,0.0,0,0,17.8,8.9,0.0035919721045457975,-0.7367164876337801,3.565910791301825,USC00333758,"HILLSBORO, OH US",39.2334,-83.6091,11/5/96,0.0,0,0,13.3,-1.7,0.009817275623900504,1.046913651241266,1.7836301388750462
45103.0,Batavia,Ohio,OH,Clermont,39.0957,-84.1451,USC00335268,"MILFORD, OH US",39.18139,-84.28667,11/5/96,0.0,0,0,15.0,-3.3,0.0024309530421406243,-0.9073513052104368,,USC00331536,"CHILO MELDAHL LOCKS AND DAM, OH US",38.79741,-84.17314,11/5/96,0.0,0,0,13.9,-1.7,0.005220031211146377,-3.06845979384602,2.161108488635583,USC00339220,"WEATHER FORECAST OFFICE WILMINGTON, OH US",39.42157,-83.82225,11/5/96,0.0,0,0,16.7,6.1,0.00716820346471043,0.6525881160779916,3.7210479099240112
45102.0,Amelia,Ohio,OH,Clermont,39.0211,-84.2112,USC00335268,"MILFORD, OH US",39.18139,-84.28667,11/5/96,0.0,0,0,15.0,-3.3,0.0029784835655050283,-0.34989727251917196,,USC00331536,"CHILO MELDAHL LOCKS AND DAM, OH US",38.79741,-84.17314,11/5/96,0.0,0,0,13.9,-1.7,0.003938193766367369,3.0097516859636513,3.3596489584828233,USC00333758,"HILLSBORO, OH US",39.2334,-83.6091,11/5/96,0.0,0,0,13.3,-1.7,0.008954556369066329,1.1408704054665435,1.8688812804971078
45122.0,Goshen,Ohio,OH,Clermont,39.2209,-84.1188,USC00335268,"MILFORD, OH US",39.18139,-84.28667,11/5/96,0.0,0,0,15.0,-3.3,0.0023728688759414676,-1.8647344475600718,,USC00339220,"WEATHER FORECAST OFFICE WILMINGTON, OH US",39.42157,-83.82225,11/5/96,0.0,0,0,16.7,6.1,0.005319625003964572,0.8504910307801373,2.715225478340209,USC00332928,"FRANKLIN, OH US",39.5536,-84.319,11/5/96,0.0,0,0,13.3,-3.9,0.00640395161237772,-0.4342093699675686,1.2847004007477059
45140.0,Loveland,Ohio,OH,Clermont,39.2445,-84.2588,USC00335268,"MILFORD, OH US",39.18139,-84.28667,11/5/96,0.0,0,0,15.0,-3.3,0.0011641699762352728,-2.8117653929320983,,USC00332651,"FAIRFIELD, OH US",39.3477,-84.5897,11/5/96,0.0,0,0,15.0,-3.9,0.004818686338449759,-1.1858766856164797,1.6258887073156185,USC00339220,"WEATHER FORECAST OFFICE WILMINGTON, OH US",39.42157,-83.82225,11/5/96,0.0,0,0,16.7,6.1,0.006654428964221192,1.0854053245046569,2.2712820101211366
45244.0,Cincinnati,Ohio,OH,Hamilton,39.1191,-84.351,USW00093812,"CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US",39.106,-84.41609,11/5/96,0.0,0,0,17.8,8.9,0.0009106288322309796,-1.8242308894071115,,USC00335268,"MILFORD, OH US",39.18139,-84.28667,11/5/96,0.0,0,0,15.0,-3.3,0.0013928560314922106,0.6749293182692162,2.4991602076763275,USC00332651,"FAIRFIELD, OH US",39.3477,-84.5897,11/5/96,0.0,0,0,15.0,-3.9,0.005131457880574055,-0.6787662701336113,1.3536955884028274
45245.0,Cincinnati,Ohio,OH,Clermont,39.0688,-84.2802,USW00093812,"CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US",39.106,-84.41609,11/5/96,0.0,0,0,17.8,8.9,0.0019520378460702373,-1.2309817065456472,,USC00335268,"MILFORD, OH US",39.18139,-84.28667,11/5/96,0.0,0,0,15.0,-3.3,0.0019670175566912523,-0.044514619218744986,1.1864670873269023,USC00331536,"CHILO MELDAHL LOCKS AND DAM, OH US",38.79741,-84.17314,11/5/96,0.0,0,0,13.9,-1.7,0.004954640913444872,2.843263005452236,2.887777624670981
45255.0,Cincinnati,Ohio,OH,Hamilton,39.0584,-84.3396,USW00093812,"CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US",39.106,-84.41609,11/5/96,0.0,0,0,17.8,8.9,0.001328185478082724,-0.894606679876731,,USC00335268,"MILFORD, OH US",39.18139,-84.28667,11/5/96,0.0,0,0,15.0,-3.3,0.0022630687493885577,0.32195581023819314,1.2165624901149241,USC00331536,"CHILO MELDAHL LOCKS AND DAM, OH US",38.79741,-84.17314,11/5/96,0.0,0,0,13.9,-1.7,0.00508500930107638,2.6801002920011765,2.3581444817629835
45150.0,Milford,Ohio,OH,Clermont,39.1657,-84.233,USC00335268,"MILFORD, OH US",39.18139,-84.28667,11/5/96,0.0,0,0,15.0,-3.3,0.0007760952306514136,-1.209889435511443,,USC00331536,"CHILO MELDAHL LOCKS AND DAM, OH US",38.79741,-84.17314,11/5/96,0.0,0,0,13.9,-1.7,0.006478963437140142,3.0155834439048554,4.225472879416298,USC00339220,"WEATHER FORECAST OFFICE WILMINGTON, OH US",39.42157,-83.82225,11/5/96,0.0,0,0,16.7,6.1,0.007122101727749886,0.8907969461361639,2.1247864977686914
45153.0,Moscow,Ohio,OH,Clermont,38.8583,-84.1958,USC00331536,"CHILO MELDAHL LOCKS AND DAM, OH US",38.79741,-84.17314,11/5/96,0.0,0,0,13.9,-1.7,0.0011064914285421707,2.859290111043186,,USW00093812,"CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US",39.106,-84.41609,11/5/96,0.0,0,0,17.8,8.9,0.0052556815814093945,-0.6036701922107426,3.4629603032539285,USC00337120,"RIPLEY EXPERIMENTAL FARM, OH US",38.78722,-83.79722,11/5/96,0.8,0,0,13.9,-1.1,0.005559917651371488,1.793637788477387,2.3973079806881294
45162.0,Pleasant Plain,Ohio,OH,Warren,39.2884,-84.0967,USC00335268,"MILFORD, OH US",39.18139,-84.28667,11/5/96,0.0,0,0,15.0,-3.3,0.003175452033149271,-2.1985296364549365,,USC00339220,"WEATHER FORECAST OFFICE WILMINGTON, OH US",39.42157,-83.82225,11/5/96,0.0,0,0,16.7,6.1,0.004372690177642731,1.0088631697043018,3.2073928061592385,USC00332928,"FRANKLIN, OH US",39.5536,-84.319,11/5/96,0.0,0,0,13.3,-3.9,0.0055142670717118,-0.5734112581906176,1.5822744278949195
45158.0,Newtonsville,Ohio,OH,Clermont,39.182,-84.0863,USC00335268,"MILFORD, OH US",39.18139,-84.28667,11/5/96,0.0,0,0,15.0,-3.3,0.0027107964757161172,-1.5736190698270471,,USC00339220,"WEATHER FORECAST OFFICE WILMINGTON, OH US",39.42157,-83.82225,11/5/96,0.0,0,0,16.7,6.1,0.0054955140590398415,0.7047122216668954,2.2783312914939424,USC00331536,"CHILO MELDAHL LOCKS AND DAM, OH US",38.79741,-84.17314,11/5/96,0.0,0,0,13.9,-1.7,0.006814939627420241,-2.9673806151919857,3.672092836858881
45160.0,Owensville,Ohio,OH,Clermont,39.1232,-84.135,USC00335268,"MILFORD, OH US",39.18139,-84.28667,11/5/96,0.0,0,0,15.0,-3.3,0.002290274488360892,-1.110524284462084,,USC00331536,"CHILO MELDAHL LOCKS AND DAM, OH US",38.79741,-84.17314,11/5/96,0.0,0,0,13.9,-1.7,0.005709610962600042,-3.050602514792632,1.9400782303305482,USC00339220,"WEATHER FORECAST OFFICE WILMINGTON, OH US",39.42157,-83.82225,11/5/96,0.0,0,0,16.7,6.1,0.0067063086375150896,0.6799611803157959,3.730563695108428
45112.0,Chilo,Ohio,OH,Clermont,38.7926,-84.1382,USC00331536,"CHILO MELDAHL LOCKS AND DAM, OH US",38.79741,-84.17314,11/5/96,0.0,0,0,13.9,-1.7,0.0004826448098696208,-1.395777937639222,,USC00337120,"RIPLEY EXPERIMENTAL FARM, OH US",38.78722,-83.79722,11/5/96,0.8,0,0,13.9,-1.1,0.00463961461048196,1.5891719671000846,2.984949904739307,USC00335268,"MILFORD, OH US",39.18139,-84.28667,11/5/96,0.0,0,0,15.0,-3.3,0.0070782714096659675,-0.2877304192760151,1.8769023863760996
45147.0,Miamiville,Ohio,OH,Clermont,39.2137,-84.3002,USC00335268,"MILFORD, OH US",39.18139,-84.28667,11/5/96,0.0,0,0,15.0,-3.3,0.0005928672924651393,2.8277168575438005,,USC00331515,"CHEVIOT, OH US",39.1547,-84.6233,11/5/96,0.0,0,0,18.3,6.7,0.0044906692184499206,-1.8003801173882341,4.628096974932035,USC00332928,"FRANKLIN, OH US",39.5536,-84.319,11/5/96,0.0,0,0,13.3,-3.9,0.005937783827076995,-0.04262015782379005,1.757759959564444
45159.0,New Vienna,Ohio,OH,Clinton,39.3321,-83.6882,USC00333758,"HILLSBORO, OH US",39.2334,-83.6091,11/5/96,0.0,0,0,13.3,-1.7,0.002027159618909856,2.5859267536280166,,USC00339220,"WEATHER FORECAST OFFICE WILMINGTON, OH US",39.42157,-83.82225,11/5/96,0.0,0,0,16.7,6.1,0.0023893696731165136,-0.8578042125889006,3.443730966216917,USC00338794,"WASHINGTON COURT HOUSE, OH US",39.5353,-83.4239,11/5/96,0.0,0,0,15.0,5.6,0.0050270606078134305,0.7862291400252314,1.644033352614132
45169.0,Sabina,Ohio,OH,Clinton,39.49,-83.6503,USC00339219,"WILMINGTON 3 N, OH US",39.49118,-83.82005,11/5/96,0.0,0,0,13.9,-0.6,0.0022864907680586136,-1.5608469464666948,,USC00338794,"WASHINGTON COURT HOUSE, OH US",39.5353,-83.4239,11/5/96,0.0,0,0,15.0,5.6,0.0031493187157737917,1.3157757102896441,2.876622656756339,USC00333758,"HILLSBORO, OH US",39.2334,-83.6091,11/5/96,0.0,0,0,13.3,-1.7,0.004512887046518059,3.0178572571602764,1.7020815468706323
45113.0,Clarksville,Ohio,OH,Clinton,39.4042,-83.9594,USC00339220,"WEATHER FORECAST OFFICE WILMINGTON, OH US",39.42157,-83.82225,11/5/96,0.0,0,0,16.7,6.1,0.00187404874315903,1.4075531731962767,,USC00339361,"XENIA 6 SSE, OH US",39.6041,-83.9072,11/5/96,0.0,0,0,15.0,6.1,0.0035590233256977376,0.19853118902513003,1.2090219841711467,USC00332928,"FRANKLIN, OH US",39.5536,-84.319,11/5/96,0.0,0,0,13.3,-3.9,0.005501516426678023,-1.075016582295431,1.273547771320561
45177.0,Wilmington,Ohio,OH,Clinton,39.4488,-83.8417,USC00339220,"WEATHER FORECAST OFFICE WILMINGTON, OH US",39.42157,-83.82225,11/5/96,0.0,0,0,16.7,6.1,0.0005427765950680837,2.63735728317524,,USC00339219,"WILMINGTON 3 N, OH US",39.49118,-83.82005,11/5/96,0.0,0,0,13.9,-0.6,0.0007951090074624808,0.3755128670321937,2.261844416143046,USC00332928,"FRANKLIN, OH US",39.5536,-84.319,11/5/96,0.0,0,0,13.3,-3.9,0.006683030176802868,-1.2909177856438991,1.6664306526760928
45166.0,Reesville,Ohio,OH,Clinton,39.4805,-83.6772,USC00339219,"WILMINGTON 3 N, OH US",39.49118,-83.82005,11/5/96,0.0,0,0,13.9,-0.6,0.0019332153691708747,-1.4734333956411696,,USC00338794,"WASHINGTON COURT HOUSE, OH US",39.5353,-83.4239,11/5/96,0.0,0,0,15.0,5.6,0.0035424578160992547,1.2960045251820465,2.769437920823216,USC00333758,"HILLSBORO, OH US",39.2334,-83.6091,11/5/96,0.0,0,0,13.3,-1.7,0.0044095358499354345,2.931261589089248,1.6352570639072017
45146.0,Martinsville,Ohio,OH,Clinton,39.3127,-83.8005,USC00339220,"WEATHER FORECAST OFFICE WILMINGTON, OH US",39.42157,-83.82225,11/5/96,0.0,0,0,16.7,6.1,0.0019226695334548115,-0.15311789379649413,,USC00333758,"HILLSBORO, OH US",39.2334,-83.6091,11/5/96,0.0,0,0,13.3,-1.7,0.002933129866647809,2.061144952237244,2.214262846033738,USC00338794,"WASHINGTON COURT HOUSE, OH US",39.5353,-83.4239,11/5/96,0.0,0,0,15.0,5.6,0.006393225811203607,0.915564500037222,1.1455804522000217
45068.0,Waynesville,Ohio,OH,Warren,39.5285,-84.0815,USC00339361,"XENIA 6 SSE, OH US",39.6041,-83.9072,11/5/96,0.0,0,0,15.0,6.1,0.002690836755934654,1.0573295520216166,,USC00332928,"FRANKLIN, OH US",39.5536,-84.319,11/5/96,0.0,0,0,13.3,-3.9,0.003226491132995666,-1.433281236172235,2.4906107881938517,USC00332067,"DAYTON MCD, OH US",39.78118,-84.19035,11/5/96,0.0,0,0,14.4,1.1,0.0046463180965410885,-0.3196381911289793,1.1136430450432555
45135.0,Leesburg,Ohio,OH,Highland,39.3458,-83.5481,USC00333758,"HILLSBORO, OH US",39.2334,-83.6091,11/5/96,0.0,0,0,13.3,-1.7,0.0021277743846366197,-2.743602788565815,,USC00338794,"WASHINGTON COURT HOUSE, OH US",39.5353,-83.4239,11/5/96,0.0,0,0,15.0,5.6,0.0037069402644271813,0.4678768184105958,3.2114796069764107,USC00339220,"WEATHER FORECAST OFFICE WILMINGTON, OH US",39.42157,-83.82225,11/5/96,0.0,0,0,16.7,6.1,0.00392758153367672,-1.2258640905834954,1.6937409089940911
45335.0,Jamestown,Ohio,OH,Greene,39.6428,-83.7504,USC00339361,"XENIA 6 SSE, OH US",39.6041,-83.9072,11/5/96,0.0,0,0,15.0,6.1,0.0022135023474658816,-1.8800156051574204,,USC00338794,"WASHINGTON COURT HOUSE, OH US",39.5353,-83.4239,11/5/96,0.0,0,0,15.0,5.6,0.004775469386105366,1.9727497876788394,3.8527653928362597,USC00334681,"LONDON FISH HATCHERY, OH US",39.8972,-83.5096,11/5/96,0.0,0,0,12.8,0.0,0.005490850356367017,0.6276206416550183,1.345129146023821
43920.0,East Liverpool,Ohio,OH,Columbiana,40.6774,-80.6006,USC00335315,"MILLPORT 2 NW, OH US",40.7692,-80.8562,11/5/96,0.0,0,0,12.2,6.7,0.0037413287982259653,-1.126790515092971,,USC00338025,"STEUBENVILLE, OH US",40.3765,-80.6283,11/5/96,0.3,0,0,12.8,2.8,0.005264530462135087,-3.071576674790843,1.9447861596978722,USC00332251,"DORSET, OH US",41.68333,-80.66667,11/5/96,0.0,0,0,10.6,0.0,0.01757800111395689,-0.04901460586388511,3.022562068926958
44413.0,East Palestine,Ohio,OH,Columbiana,40.8406,-80.5465,USC00331245,"CANFIELD 1 S, OH US",41.01667,-80.76667,11/5/96,0.0,0,0,12.8,5.6,0.004227548550945174,-0.7557442639429341,,USC00335315,"MILLPORT 2 NW, OH US",40.7692,-80.8562,11/5/96,0.0,0,0,12.2,6.7,0.004277033544396053,-1.864679367243622,1.1089351033006878,USC00338025,"STEUBENVILLE, OH US",40.3765,-80.6283,11/5/96,0.3,0,0,12.8,2.8,0.008172241908848087,-3.0081094303772598,1.1434300631336378
44601.0,Alliance,Ohio,OH,Stark,40.9158,-81.1182,USW00014895,"AKRON CANTON AIRPORT, OH US",40.91811,-81.44342,11/5/96,0.0,0,0,11.7,3.9,0.004289428838689974,-1.5595382038128454,,USC00335315,"MILLPORT 2 NW, OH US",40.7692,-80.8562,11/5/96,0.0,0,0,12.2,6.7,0.004302753525195446,2.206135051978558,3.7656732557914037,USC00335356,"MINERAL RIDGE W WKS, OH US",41.15,-80.78333,11/5/96,0.0,0,0,13.9,2.2,0.006012080254121878,0.8212680577132586,1.3848669942652996
44460.0,Salem,Ohio,OH,Columbiana,40.9,-80.8619,USC00335315,"MILLPORT 2 NW, OH US",40.7692,-80.8562,11/5/96,0.0,0,0,12.2,6.7,0.0022841306851446976,3.1086009458829538,,USC00331245,"CANFIELD 1 S, OH US",41.01667,-80.76667,11/5/96,0.0,0,0,12.8,5.6,0.002392046369991533,0.5518528823245441,2.55674806355841,USW00014895,"AKRON CANTON AIRPORT, OH US",40.91811,-81.44342,11/5/96,0.0,0,0,11.7,3.9,0.007676914699057705,-1.5262892909735986,2.0781421732981427
44634.0,Homeworth,Ohio,OH,Columbiana,40.8301,-81.0333,USC00335315,"MILLPORT 2 NW, OH US",40.7692,-80.8562,11/5/96,0.0,0,0,12.2,6.7,0.0025699690260736004,1.9961761017601793,,USC00331245,"CANFIELD 1 S, OH US",41.01667,-80.76667,11/5/96,0.0,0,0,12.8,5.6,0.004792350811563654,0.8222344301593264,1.1739416716008528,USW00014895,"AKRON CANTON AIRPORT, OH US",40.91811,-81.44342,11/5/96,0.0,0,0,11.7,3.9,0.0056262082458586205,-1.2919257571761724,2.1141601873354987
44432.0,Lisbon,Ohio,OH,Columbiana,40.7592,-80.7587,USC00335315,"MILLPORT 2 NW, OH US",40.7692,-80.8562,11/5/96,0.0,0,0,12.2,6.7,0.0013006333657511263,-1.4356440679638072,,USC00331245,"CANFIELD 1 S, OH US",41.01667,-80.76667,11/5/96,0.0,0,0,12.8,5.6,0.004494925735839246,-0.023351980871806382,1.4122920870920008,USC00338025,"STEUBENVILLE, OH US",40.3765,-80.6283,11/5/96,0.3,0,0,12.8,2.8,0.0068994778789070645,2.887574467487218,2.9109264483590245
44445.0,New Waterford,Ohio,OH,Columbiana,40.8489,-80.6209,USC00335315,"MILLPORT 2 NW, OH US",40.7692,-80.8562,11/5/96,0.0,0,0,12.2,6.7,0.0034054247018190237,-1.9902349695064703,,USC00331245,"CANFIELD 1 S, OH US",41.01667,-80.76667,11/5/96,0.0,0,0,12.8,5.6,0.00350261383387425,-0.5800360908519016,1.4101988786545687,USC00338025,"STEUBENVILLE, OH US",40.3765,-80.6283,11/5/96,0.3,0,0,12.8,2.8,0.00824549494490991,-3.129659653506169,2.5496235626542676
43968.0,Wellsville,Ohio,OH,Columbiana,40.6171,-80.6621,USC00335315,"MILLPORT 2 NW, OH US",40.7692,-80.8562,11/5/96,0.0,0,0,12.2,6.7,0.003693878164659527,-0.7678190842251815,,USC00338025,"STEUBENVILLE, OH US",40.3765,-80.6283,11/5/96,0.3,0,0,12.8,2.8,0.0042231526517495545,3.0349761073919512,3.8027951916171325,USC00331905,"COSHOCTON ARGICULTURAL RESEARCH STATION, OH US",40.37083,-81.79083,11/5/96,0.0,0,0,11.7,0.0,0.015585492795311599,-1.8437905182825525,4.878766625674504
44408.0,Columbiana,Ohio,OH,Columbiana,40.8853,-80.6975,USC00331245,"CANFIELD 1 S, OH US",41.01667,-80.76667,11/5/96,0.0,0,0,12.8,5.6,0.0024674842479771144,-0.37810166204934015,,USC00335315,"MILLPORT 2 NW, OH US",40.7692,-80.8562,11/5/96,0.0,0,0,12.2,6.7,0.002915262354339287,-2.338414627669485,1.9603129656201448,USC00317516,"ROXBORO 7 ESE, NC US",36.3464,-78.8858,11/5/96,0.0,0,0,13.9,0.6,0.08295247282792315,2.829304324212469,5.1677189518819535
44431.0,Leetonia,Ohio,OH,Columbiana,40.8631,-80.7585,USC00335315,"MILLPORT 2 NW, OH US",40.7692,-80.8562,11/5/96,0.0,0,0,12.2,6.7,0.0020859704670349137,-2.4740011418904935,,USC00331245,"CANFIELD 1 S, OH US",41.01667,-80.76667,11/5/96,0.0,0,0,12.8,5.6,0.002682464843988651,-0.04011920093648253,2.433881940954011,USC00330061,"AKRON, OH US",41.08028,-81.51694,11/5/96,0.0,0,0,12.8,7.2,0.01068913578593272,-1.2039649756379813,1.1638457747014987
44441.0,Negley,Ohio,OH,Columbiana,40.7579,-80.553,USC00335315,"MILLPORT 2 NW, OH US",40.7692,-80.8562,11/5/96,0.0,0,0,12.2,6.7,0.004012938983752231,-1.5199024924019993,,USC00338025,"STEUBENVILLE, OH US",40.3765,-80.6283,11/5/96,0.3,0,0,12.8,2.8,0.006731120473738086,-2.9922976976517583,1.472395205249759,USC00335356,"MINERAL RIDGE W WKS, OH US",41.15,-80.78333,11/5/96,0.0,0,0,13.9,2.2,0.007486649205571355,-0.4162412577013811,2.5760564399503774
44423.0,Hanoverton,Ohio,OH,Columbiana,40.7731,-80.9144,USC00335315,"MILLPORT 2 NW, OH US",40.7692,-80.8562,11/5/96,0.0,0,0,12.2,6.7,0.000772281296497239,1.6587178227222688,,USC00331245,"CANFIELD 1 S, OH US",41.01667,-80.76667,11/5/96,0.0,0,0,12.8,5.6,0.004676587916541029,0.4290362215266966,1.2296816011955722,USW00014895,"AKRON CANTON AIRPORT, OH US",40.91811,-81.44342,11/5/96,0.0,0,0,11.7,3.9,0.007429006716502707,-1.220142584777039,1.6491788063037358
44493.0,Winona,Ohio,OH,Columbiana,40.8286,-80.8967,USC00335315,"MILLPORT 2 NW, OH US",40.7692,-80.8562,11/5/96,0.0,0,0,12.2,6.7,0.0011666741735351937,2.664884384981741,,USC00331245,"CANFIELD 1 S, OH US",41.01667,-80.76667,11/5/96,0.0,0,0,12.8,5.6,0.0037033609632340153,0.4806729366054762,2.184211448376265,USW00014895,"AKRON CANTON AIRPORT, OH US",40.91811,-81.44342,11/5/96,0.0,0,0,11.7,3.9,0.007382466318029593,-1.3544490998850305,1.8351220364905068
44609.0,Beloit,Ohio,OH,Mahoning,40.8957,-80.9897,USC00335315,"MILLPORT 2 NW, OH US",40.7692,-80.8562,11/5/96,0.0,0,0,12.2,6.7,0.0028253382138789217,2.467008965781191,,USC00331245,"CANFIELD 1 S, OH US",41.01667,-80.76667,11/5/96,0.0,0,0,12.8,5.6,0.003619355885726263,0.946683947915662,1.5203250178655288,USW00014895,"AKRON CANTON AIRPORT, OH US",40.91811,-81.44342,11/5/96,0.0,0,0,11.7,3.9,0.005997660269175347,-1.502944265081887,2.449628212997549
43930.0,Hammondsville,Ohio,OH,Jefferson,40.5676,-80.7659,USC00335315,"MILLPORT 2 NW, OH US",40.7692,-80.8562,11/5/96,0.0,0,0,12.2,6.7,0.003716102541487341,-0.32699394842714324,,USC00338025,"STEUBENVILLE, OH US",40.3765,-80.6283,11/5/96,0.3,0,0,12.8,2.8,0.0038028984786549263,2.639697050623113,2.9666909990502566,USC00335894,"NEW PHILADELPHIA, OH US",40.48778,-81.43167,11/5/96,0.0,0,0,12.2,-3.3,0.008941319413928976,-1.7234628035387822,4.3631598541618954
